"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.25121289371766
1.57542,0,-170,2.79131895652872
1.57542,0,-160,8.37345132418001
1.57542,0,-150,44.9347617815284
1.57542,0,-140,14.0078799220807
1.57542,0,-130,10.3957119848016
1.57542,0,-120,8.55572392210753
1.57542,0,-110,7.26267817553306
1.57542,0,-100,6.23323485024298
1.57542,0,-90,5.34776475001966
1.57542,0,-80,4.54617338935284
1.57542,0,-70,3.84341953658358
1.57542,0,-60,3.33629047819504
1.57542,0,-50,3.17371848386486
1.57542,0,-40,3.43088017243896
1.57542,0,-30,3.99215712170129
1.57542,0,-20,4.63639474838525
1.57542,0,-10,5.15698427754342
1.57542,0,0,5.41065512424081
1.57542,0,10,5.34404288007857
1.57542,0,20,5.00450657401092
1.57542,0,30,4.52233958820987
1.57542,0,40,4.06999418612642
1.57542,0,50,3.8105050104973
1.57542,0,60,3.83999311825086
1.57542,0,70,4.15587973290872
1.57542,0,80,4.69282597880278
1.57542,0,90,5.38800987862864
1.57542,0,100,6.22270073400277
1.57542,0,110,7.23541120292911
1.57542,0,120,8.53220662106578
1.57542,0,130,10.4332998297255
1.57542,0,140,14.4097503989595
1.57542,0,150,33.5717082353802
1.57542,0,160,7.5509976794933
1.57542,0,170,3.21185520835689
1.57542,0,180,4.25121289371766
