"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.29530737692909
1.57542,0,-170,3.43868294242093
1.57542,0,-160,9.13025988573533
1.57542,0,-150,53.276201837541
1.57542,0,-140,15.6311257070992
1.57542,0,-130,12.1696938989071
1.57542,0,-120,10.4930152877489
1.57542,0,-110,9.30703956218432
1.57542,0,-100,8.29684363363425
1.57542,0,-90,7.31853176990811
1.57542,0,-80,6.30926818332228
1.57542,0,-70,5.28066858616306
1.57542,0,-60,4.29051237152999
1.57542,0,-50,3.43228282626963
1.57542,0,-40,2.84838380287388
1.57542,0,-30,2.67426286974258
1.57542,0,-20,2.85181211840903
1.57542,0,-10,3.13493745022163
1.57542,0,0,3.31368810940301
1.57542,0,10,3.30952689839757
1.57542,0,20,3.17229546277863
1.57542,0,30,3.05203667085408
1.57542,0,40,3.12545812498165
1.57542,0,50,3.47520033700481
1.57542,0,60,4.05158780647811
1.57542,0,70,4.75867729983109
1.57542,0,80,5.52066118703847
1.57542,0,90,6.29559868284681
1.57542,0,100,7.08201825278441
1.57542,0,110,7.91899089583557
1.57542,0,120,8.86934259957147
1.57542,0,130,10.0891398240186
1.57542,0,140,12.3865943272715
1.57542,0,150,22.9029429459477
1.57542,0,160,10.4678409165193
1.57542,0,170,4.29480188436705
1.57542,0,180,4.2953073769291
