"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.71081278948001
1.57542,0,-170,2.75890723367971
1.57542,0,-160,9.43208465377637
1.57542,0,-150,37.9060356788928
1.57542,0,-140,14.9912584598757
1.57542,0,-130,11.6173635311268
1.57542,0,-120,9.84505283630641
1.57542,0,-110,8.54899958722821
1.57542,0,-100,7.47240605173601
1.57542,0,-90,6.50217189425185
1.57542,0,-80,5.58321568370014
1.57542,0,-70,4.72507407826078
1.57542,0,-60,3.99049319186695
1.57542,0,-50,3.48473506964212
1.57542,0,-40,3.32318353772524
1.57542,0,-30,3.52040660980848
1.57542,0,-20,3.92385603432997
1.57542,0,-10,4.31757310375397
1.57542,0,0,4.53766666433767
1.57542,0,10,4.51899499883011
1.57542,0,20,4.30381046126631
1.57542,0,30,4.02425513601115
1.57542,0,40,3.85621640674959
1.57542,0,50,3.94124383220372
1.57542,0,60,4.3150964431758
1.57542,0,70,4.92017409546899
1.57542,0,80,5.67536377178399
1.57542,0,90,6.52369889108246
1.57542,0,100,7.45607039699919
1.57542,0,110,8.52356027665109
1.57542,0,120,9.8487224592187
1.57542,0,130,11.7773459332109
1.57542,0,140,15.9235921430664
1.57542,0,150,29.6972100916236
1.57542,0,160,8.206997356305
1.57542,0,170,3.68700413003583
1.57542,0,180,3.71081278948001
