"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.60918358290159
1.57542,0,-170,2.42543009995734
1.57542,0,-160,6.77806680386933
1.57542,0,-150,32.4737562225624
1.57542,0,-140,15.0511319629195
1.57542,0,-130,11.3224772385775
1.57542,0,-120,9.56019651728309
1.57542,0,-110,8.33680189894564
1.57542,0,-100,7.34328694147499
1.57542,0,-90,6.44768572961453
1.57542,0,-80,5.57768342762608
1.57542,0,-70,4.72505967364021
1.57542,0,-60,3.93984105682573
1.57542,0,-50,3.32868641854538
1.57542,0,-40,3.04060499967357
1.57542,0,-30,3.14576641304328
1.57542,0,-20,3.50466036096094
1.57542,0,-10,3.87796028659271
1.57542,0,0,4.087648964049
1.57542,0,10,4.069781443385
1.57542,0,20,3.87619467744708
1.57542,0,30,3.65081262125654
1.57542,0,40,3.57098285169369
1.57542,0,50,3.75306365584979
1.57542,0,60,4.19457450562159
1.57542,0,70,4.82176577902724
1.57542,0,80,5.56256943617074
1.57542,0,90,6.37811985646293
1.57542,0,100,7.27476496309398
1.57542,0,110,8.30643552337004
1.57542,0,120,9.58160664084588
1.57542,0,130,11.4321979358281
1.57542,0,140,15.5878070859676
1.57542,0,150,25.1724597637607
1.57542,0,160,5.98151346417023
1.57542,0,170,3.30298703976338
1.57542,0,180,4.6091835829016
