"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.35880834846686
1.57542,0,-170,3.38586407628646
1.57542,0,-160,8.03802266785622
1.57542,0,-150,44.420736961434
1.57542,0,-140,14.7845032952364
1.57542,0,-130,11.1070187485493
1.57542,0,-120,9.25915463720737
1.57542,0,-110,7.93840163246242
1.57542,0,-100,6.8593794713083
1.57542,0,-90,5.91374450855622
1.57542,0,-80,5.05220398086224
1.57542,0,-70,4.2914789687764
1.57542,0,-60,3.71378467877542
1.57542,0,-50,3.44299593604115
1.57542,0,-40,3.55973541430431
1.57542,0,-30,3.99173891497548
1.57542,0,-20,4.54383525302513
1.57542,0,-10,5.01106319712441
1.57542,0,0,5.24722581766718
1.57542,0,10,5.19852427185951
1.57542,0,20,4.91403299615238
1.57542,0,30,4.5256024091093
1.57542,0,40,4.20016684122597
1.57542,0,50,4.07595522060694
1.57542,0,60,4.20834521101288
1.57542,0,70,4.57060615193956
1.57542,0,80,5.10692494717578
1.57542,0,90,5.78063026376027
1.57542,0,100,6.59572331288886
1.57542,0,110,7.59765270898638
1.57542,0,120,8.8787610533171
1.57542,0,130,10.723581887454
1.57542,0,140,14.5261858797478
1.57542,0,150,34.8876338301958
1.57542,0,160,7.55963561872975
1.57542,0,170,4.3437507890381
1.57542,0,180,5.35880834846686
