"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.25114764872066
1.57542,0,-170,1.55930374846425
1.57542,0,-160,9.32290665140748
1.57542,0,-150,25.4948937749444
1.57542,0,-140,13.1543050586205
1.57542,0,-130,10.6088185600045
1.57542,0,-120,9.21356894224019
1.57542,0,-110,8.09752666305414
1.57542,0,-100,7.09460923031866
1.57542,0,-90,6.14891687001628
1.57542,0,-80,5.23422149540212
1.57542,0,-70,4.36540052785729
1.57542,0,-60,3.60386696670097
1.57542,0,-50,3.06447753935837
1.57542,0,-40,2.88886692739312
1.57542,0,-30,3.10108683832812
1.57542,0,-20,3.52261103310282
1.57542,0,-10,3.91868993977104
1.57542,0,0,4.12513608356862
1.57542,0,10,4.08199184763218
1.57542,0,20,3.83725233127049
1.57542,0,30,3.53280963030673
1.57542,0,40,3.36074506308416
1.57542,0,50,3.47062170494662
1.57542,0,60,3.88100567954917
1.57542,0,70,4.51381018836032
1.57542,0,80,5.28745414841226
1.57542,0,90,6.15766330543474
1.57542,0,100,7.12894040333659
1.57542,0,110,8.26443797642506
1.57542,0,120,9.71229715303245
1.57542,0,130,11.9195189931269
1.57542,0,140,17.1200022206548
1.57542,0,150,21.6979996884851
1.57542,0,160,6.34057240681906
1.57542,0,170,2.59491497281995
1.57542,0,180,3.25114764872066
