"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.62843337155102
1.57542,0,-170,2.52811995113735
1.57542,0,-160,9.46773875291568
1.57542,0,-150,35.0026114630023
1.57542,0,-140,14.3813460529256
1.57542,0,-130,11.2503584675447
1.57542,0,-120,9.74581880239548
1.57542,0,-110,8.7029656544665
1.57542,0,-100,7.82061934114668
1.57542,0,-90,6.94940521486418
1.57542,0,-80,6.02178256703797
1.57542,0,-70,5.05139797439563
1.57542,0,-60,4.10175792320947
1.57542,0,-50,3.27091618676077
1.57542,0,-40,2.70307233772968
1.57542,0,-30,2.53545274434753
1.57542,0,-20,2.71246069458029
1.57542,0,-10,2.99113588262657
1.57542,0,0,3.16563580336884
1.57542,0,10,3.16040214609223
1.57542,0,20,3.02819671099066
1.57542,0,30,2.92393738742898
1.57542,0,40,3.02689859138122
1.57542,0,50,3.41204021311999
1.57542,0,60,4.01962626588175
1.57542,0,70,4.75125688531821
1.57542,0,80,5.53272688084179
1.57542,0,90,6.32303985243215
1.57542,0,100,7.11984616182994
1.57542,0,110,7.96197505199825
1.57542,0,120,8.9189702981779
1.57542,0,130,10.171222776986
1.57542,0,140,12.6242394703934
1.57542,0,150,25.0379332630033
1.57542,0,160,9.52559104283486
1.57542,0,170,2.68426988441932
1.57542,0,180,2.62843337155101
