"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.42262459967076
1.57542,0,-170,3.16110417170925
1.57542,0,-160,6.75694138315889
1.57542,0,-150,29.7568363457336
1.57542,0,-140,14.9390493858523
1.57542,0,-130,10.7265744991612
1.57542,0,-120,8.67217019659518
1.57542,0,-110,7.25115881961172
1.57542,0,-100,6.14064514066063
1.57542,0,-90,5.2153430221019
1.57542,0,-80,4.40721245023635
1.57542,0,-70,3.72074871028968
1.57542,0,-60,3.24549588917998
1.57542,0,-50,3.12522884079842
1.57542,0,-40,3.42684402023149
1.57542,0,-30,4.02871206950723
1.57542,0,-20,4.70912106418605
1.57542,0,-10,5.25902103036046
1.57542,0,0,5.52961572450588
1.57542,0,10,5.46298074376789
1.57542,0,20,5.10678309706004
1.57542,0,30,4.59831923084991
1.57542,0,40,4.1225119934792
1.57542,0,50,3.85337891518478
1.57542,0,60,3.8851564476815
1.57542,0,70,4.20151843529958
1.57542,0,80,4.72925773994767
1.57542,0,90,5.41252117177715
1.57542,0,100,6.2486550339462
1.57542,0,110,7.29498862103345
1.57542,0,120,8.68913960379649
1.57542,0,130,10.8585285122075
1.57542,0,140,15.9050161640646
1.57542,0,150,21.9791786888846
1.57542,0,160,6.06015972743118
1.57542,0,170,4.11715434525105
1.57542,0,180,5.42262459967076
