"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.87780065111053
1.57542,0,-170,2.21317738802944
1.57542,0,-160,7.29317810658184
1.57542,0,-150,31.3395597670853
1.57542,0,-140,15.1376656880207
1.57542,0,-130,11.189500064349
1.57542,0,-120,9.35140419198209
1.57542,0,-110,8.10474307889258
1.57542,0,-100,7.0910178906228
1.57542,0,-90,6.14737796751694
1.57542,0,-80,5.19522321046383
1.57542,0,-70,4.23715663705098
1.57542,0,-60,3.3405512927129
1.57542,0,-50,2.64522781229041
1.57542,0,-40,2.36723536807952
1.57542,0,-30,2.58997045289365
1.57542,0,-20,3.07374529083067
1.57542,0,-10,3.52483092066566
1.57542,0,0,3.7691860324735
1.57542,0,10,3.75176855023928
1.57542,0,20,3.52423179377155
1.57542,0,30,3.22972218919258
1.57542,0,40,3.06322637727475
1.57542,0,50,3.17682627819657
1.57542,0,60,3.57963679547892
1.57542,0,70,4.17463215318584
1.57542,0,80,4.86387288405299
1.57542,0,90,5.59405848273556
1.57542,0,100,6.36641217386559
1.57542,0,110,7.23674631377342
1.57542,0,120,8.31816187313906
1.57542,0,130,9.92232938262451
1.57542,0,140,13.47142889745
1.57542,0,150,39.2854692521288
1.57542,0,160,7.51226221855115
1.57542,0,170,3.3012760259188
1.57542,0,180,3.87780065111053
