"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.22004488119685
1.57542,0,-170,4.24419240277372
1.57542,0,-160,9.25468182421857
1.57542,0,-150,30.5873058889532
1.57542,0,-140,13.1550038289267
1.57542,0,-130,10.0656294410658
1.57542,0,-120,8.51001690530798
1.57542,0,-110,7.41003231583201
1.57542,0,-100,6.50396166842253
1.57542,0,-90,5.66422135960944
1.57542,0,-80,4.82447595716858
1.57542,0,-70,3.99446327017365
1.57542,0,-60,3.25646139717929
1.57542,0,-50,2.76928060231725
1.57542,0,-40,2.71704282315199
1.57542,0,-30,3.09172822147511
1.57542,0,-20,3.65062389604284
1.57542,0,-10,4.13845132794332
1.57542,0,0,4.39102228222945
1.57542,0,10,4.34933829388335
1.57542,0,20,4.06019229011412
1.57542,0,30,3.66341800404242
1.57542,0,40,3.36110619460005
1.57542,0,50,3.34462630555073
1.57542,0,60,3.67721509597388
1.57542,0,70,4.27501487243308
1.57542,0,80,5.01899497758434
1.57542,0,90,5.83247470806156
1.57542,0,100,6.70062127834204
1.57542,0,110,7.67276588352271
1.57542,0,120,8.87193975530965
1.57542,0,130,10.6505806622186
1.57542,0,140,14.6020780708688
1.57542,0,150,31.1595995921517
1.57542,0,160,8.13044524775683
1.57542,0,170,4.74959867167553
1.57542,0,180,5.22004488119685
