"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.81055721487971
1.57542,0,-170,2.52180309789471
1.57542,0,-160,9.3880116033437
1.57542,0,-150,28.3549990365116
1.57542,0,-140,13.1685986784178
1.57542,0,-130,10.4859286413537
1.57542,0,-120,9.19973339228752
1.57542,0,-110,8.26477881191875
1.57542,0,-100,7.44268692474743
1.57542,0,-90,6.62810673776056
1.57542,0,-80,5.77485230736279
1.57542,0,-70,4.89657493363424
1.57542,0,-60,4.04426476057267
1.57542,0,-50,3.29898084278335
1.57542,0,-40,2.78644934049475
1.57542,0,-30,2.63073724730566
1.57542,0,-20,2.79125958103932
1.57542,0,-10,3.05224818170023
1.57542,0,0,3.21711541681503
1.57542,0,10,3.20988541437939
1.57542,0,20,3.08187099514416
1.57542,0,30,2.98565464235087
1.57542,0,40,3.09711944871397
1.57542,0,50,3.49200610320389
1.57542,0,60,4.117551342051
1.57542,0,70,4.88250354462213
1.57542,0,80,5.71697449941899
1.57542,0,90,6.58300713164496
1.57542,0,100,7.48211672624261
1.57542,0,110,8.45812555519713
1.57542,0,120,9.59221168352849
1.57542,0,130,11.1175278948225
1.57542,0,140,14.2108947937208
1.57542,0,150,37.9336862961632
1.57542,0,160,9.07333142918152
1.57542,0,170,3.24867726672371
1.57542,0,180,2.81055721487971
