"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.83735505694752
1.57542,0,-170,2.71515199551807
1.57542,0,-160,8.9288191059712
1.57542,0,-150,39.1191840110404
1.57542,0,-140,14.555967865325
1.57542,0,-130,11.3765244506635
1.57542,0,-120,9.84558461543559
1.57542,0,-110,8.76658311900029
1.57542,0,-100,7.85238264314852
1.57542,0,-90,6.97194109573003
1.57542,0,-80,6.06612466169507
1.57542,0,-70,5.14803634049044
1.57542,0,-60,4.27995886858787
1.57542,0,-50,3.56126705808269
1.57542,0,-40,3.12595794339628
1.57542,0,-30,3.06651155014038
1.57542,0,-20,3.29514701391797
1.57542,0,-10,3.58870322085191
1.57542,0,0,3.76012989272675
1.57542,0,10,3.73948735506692
1.57542,0,20,3.58342942978903
1.57542,0,30,3.44864921281251
1.57542,0,40,3.51220535269428
1.57542,0,50,3.854116640353
1.57542,0,60,4.42784730587025
1.57542,0,70,5.14424840202318
1.57542,0,80,5.93327094059029
1.57542,0,90,6.75457237031034
1.57542,0,100,7.6046403295127
1.57542,0,110,8.52817133039938
1.57542,0,120,9.62867101956565
1.57542,0,130,11.2048744570689
1.57542,0,140,14.6938094403592
1.57542,0,150,35.2568806774015
1.57542,0,160,7.89073358624982
1.57542,0,170,3.73575731399936
1.57542,0,180,3.83735505694752
