"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.3705425829053
1.57542,0,-170,2.83979547973042
1.57542,0,-160,8.34611948706461
1.57542,0,-150,44.3311423270957
1.57542,0,-140,14.7246425423673
1.57542,0,-130,11.0033117345913
1.57542,0,-120,9.1619749884968
1.57542,0,-110,7.86206829146858
1.57542,0,-100,6.80102866984214
1.57542,0,-90,5.86279716467154
1.57542,0,-80,4.99772533039945
1.57542,0,-70,4.22466856346967
1.57542,0,-60,3.62495543378228
1.57542,0,-50,3.3203149540068
1.57542,0,-40,3.39659562179677
1.57542,0,-30,3.79176878612489
1.57542,0,-20,4.31574497544301
1.57542,0,-10,4.76451381989861
1.57542,0,0,4.99063021058014
1.57542,0,10,4.93669096143933
1.57542,0,20,4.64872638291001
1.57542,0,30,4.26236159528212
1.57542,0,40,3.95843813825976
1.57542,0,50,3.8889646950743
1.57542,0,60,4.10304337534835
1.57542,0,70,4.54953351127287
1.57542,0,80,5.15189416317376
1.57542,0,90,5.8664227711126
1.57542,0,100,6.70433757268284
1.57542,0,110,7.73356405122609
1.57542,0,120,9.08462072635468
1.57542,0,130,11.1161409572685
1.57542,0,140,15.5312974692141
1.57542,0,150,27.2589419025972
1.57542,0,160,7.61946917276084
1.57542,0,170,4.00486619450497
1.57542,0,180,4.3705425829053
