"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.65151484354634
1.57542,0,-170,2.24401461594278
1.57542,0,-160,6.96998631553458
1.57542,0,-150,26.7719230830501
1.57542,0,-140,15.7197769487688
1.57542,0,-130,11.4348076898193
1.57542,0,-120,9.52053420731265
1.57542,0,-110,8.23069873029772
1.57542,0,-100,7.17329358952356
1.57542,0,-90,6.19328057616393
1.57542,0,-80,5.22947194600676
1.57542,0,-70,4.30040889993728
1.57542,0,-60,3.48625063012521
1.57542,0,-50,2.92760685456626
1.57542,0,-40,2.7889960012893
1.57542,0,-30,3.07545280269036
1.57542,0,-20,3.5644305804917
1.57542,0,-10,4.00292990067071
1.57542,0,0,4.22540762520422
1.57542,0,10,4.17298854105868
1.57542,0,20,3.89330210216067
1.57542,0,30,3.52481158076558
1.57542,0,40,3.25653757717239
1.57542,0,50,3.24747805072138
1.57542,0,60,3.53289128762274
1.57542,0,70,4.03323251771035
1.57542,0,80,4.64848525378038
1.57542,0,90,5.31325545444538
1.57542,0,100,6.01030250072912
1.57542,0,110,6.76914699675525
1.57542,0,120,7.66127119083067
1.57542,0,130,8.90571740434998
1.57542,0,140,11.5700146074287
1.57542,0,150,26.9500714072957
1.57542,0,160,8.09610746372873
1.57542,0,170,2.94524113666877
1.57542,0,180,3.65151484354633
