"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.74045695445655
1.57542,0,-170,3.90041806385789
1.57542,0,-160,10.9556623117851
1.57542,0,-150,28.2018251255962
1.57542,0,-140,14.2431943766611
1.57542,0,-130,11.3371551619442
1.57542,0,-120,9.81668822778209
1.57542,0,-110,8.72560368333671
1.57542,0,-100,7.82305102084781
1.57542,0,-90,6.9735771657497
1.57542,0,-80,6.09598028954155
1.57542,0,-70,5.18024657539059
1.57542,0,-60,4.26951759667186
1.57542,0,-50,3.45151583320457
1.57542,0,-40,2.87322407771069
1.57542,0,-30,2.68960742882308
1.57542,0,-20,2.86730655389103
1.57542,0,-10,3.1654199699597
1.57542,0,0,3.36752365786899
1.57542,0,10,3.39010701532367
1.57542,0,20,3.27999226668534
1.57542,0,30,3.18559080834213
1.57542,0,40,3.2865885435344
1.57542,0,50,3.67509894590297
1.57542,0,60,4.30823040309261
1.57542,0,70,5.08557114216015
1.57542,0,80,5.91970279727939
1.57542,0,90,6.75868267229847
1.57542,0,100,7.59967106703321
1.57542,0,110,8.49286873049324
1.57542,0,120,9.53024499210325
1.57542,0,130,10.9426808980052
1.57542,0,140,13.796016285298
1.57542,0,150,29.8758046211627
1.57542,0,160,10.0995135242112
1.57542,0,170,4.05254503344569
1.57542,0,180,3.74045695445655
