"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.03503065626515
1.57542,0,-170,2.08650970600701
1.57542,0,-160,9.28401371855656
1.57542,0,-150,26.3139834481738
1.57542,0,-140,13.1545062387909
1.57542,0,-130,10.5879519318699
1.57542,0,-120,9.26295908676537
1.57542,0,-110,8.27514129460736
1.57542,0,-100,7.41871073123024
1.57542,0,-90,6.58597200965422
1.57542,0,-80,5.72105213113873
1.57542,0,-70,4.83407160791752
1.57542,0,-60,3.98103761945891
1.57542,0,-50,3.25340477253599
1.57542,0,-40,2.78460188913105
1.57542,0,-30,2.68675612674585
1.57542,0,-20,2.89154698249465
1.57542,0,-10,3.17417211044182
1.57542,0,0,3.34138484040003
1.57542,0,10,3.31678451999218
1.57542,0,20,3.14823999166499
1.57542,0,30,2.98945325943681
1.57542,0,40,3.03330703011337
1.57542,0,50,3.38082617559682
1.57542,0,60,3.98460168562801
1.57542,0,70,4.74285571509982
1.57542,0,80,5.57852802213721
1.57542,0,90,6.45384163417698
1.57542,0,100,7.37211218914201
1.57542,0,110,8.37391032191029
1.57542,0,120,9.52983893950546
1.57542,0,130,11.0570374414578
1.57542,0,140,14.122310805737
1.57542,0,150,39.9424888836184
1.57542,0,160,8.34829778689641
1.57542,0,170,2.74311599714232
1.57542,0,180,3.03503065626515
