"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.0983693932807
1.57542,0,-170,3.31880159847711
1.57542,0,-160,7.34188950247728
1.57542,0,-150,28.7349775633405
1.57542,0,-140,15.9755722561726
1.57542,0,-130,11.7112746943766
1.57542,0,-120,9.69819694276813
1.57542,0,-110,8.32718682480109
1.57542,0,-100,7.23903611133722
1.57542,0,-90,6.28819497193867
1.57542,0,-80,5.40596679267977
1.57542,0,-70,4.59362970637468
1.57542,0,-60,3.91043886913401
1.57542,0,-50,3.46447948826201
1.57542,0,-40,3.37426820727076
1.57542,0,-30,3.64651750836842
1.57542,0,-20,4.11664384958094
1.57542,0,-10,4.56092921060052
1.57542,0,0,4.80820984375451
1.57542,0,10,4.78641206837214
1.57542,0,20,4.53501969997646
1.57542,0,30,4.18999098086611
1.57542,0,40,3.93646464749003
1.57542,0,50,3.92535062630418
1.57542,0,60,4.19345604852153
1.57542,0,70,4.6766267825394
1.57542,0,80,5.2922694531656
1.57542,0,90,5.99213212495181
1.57542,0,100,6.77851541659518
1.57542,0,110,7.70931966966126
1.57542,0,120,8.91810800016646
1.57542,0,130,10.7946517978218
1.57542,0,140,15.1033328151893
1.57542,0,150,26.9444121308025
1.57542,0,160,7.38132829655677
1.57542,0,170,4.27053452995768
1.57542,0,180,5.09836939328069
