"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.20520688371412
1.57542,0,-170,2.64153466846315
1.57542,0,-160,8.20034144617354
1.57542,0,-150,34.3332773247906
1.57542,0,-140,14.0737852173269
1.57542,0,-130,11.2221127314608
1.57542,0,-120,9.77624964272069
1.57542,0,-110,8.65575466206305
1.57542,0,-100,7.64975923224414
1.57542,0,-90,6.68561984379538
1.57542,0,-80,5.73374944301085
1.57542,0,-70,4.80799511950622
1.57542,0,-60,3.95835727012774
1.57542,0,-50,3.27640148195908
1.57542,0,-40,2.90186709658227
1.57542,0,-30,2.92764376613921
1.57542,0,-20,3.23977851604398
1.57542,0,-10,3.59403157806165
1.57542,0,0,3.79847109171031
1.57542,0,10,3.77885688801589
1.57542,0,20,3.57969906026489
1.57542,0,30,3.34131524343471
1.57542,0,40,3.2471689008164
1.57542,0,50,3.4296449000093
1.57542,0,60,3.89678216052997
1.57542,0,70,4.57290616553453
1.57542,0,80,5.3766262680481
1.57542,0,90,6.25260728498977
1.57542,0,100,7.18376039005331
1.57542,0,110,8.20236125005859
1.57542,0,120,9.40331008147863
1.57542,0,130,11.087506293083
1.57542,0,140,14.764662513069
1.57542,0,150,30.793906028138
1.57542,0,160,7.16522325142102
1.57542,0,170,3.57548381184159
1.57542,0,180,4.20520688371412
