"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.00996772180785
1.57542,0,-170,2.93223638779485
1.57542,0,-160,7.05735512504437
1.57542,0,-150,31.0387853913287
1.57542,0,-140,15.3345043051367
1.57542,0,-130,11.3899018640009
1.57542,0,-120,9.52060354721427
1.57542,0,-110,8.23214764286615
1.57542,0,-100,7.19107224444035
1.57542,0,-90,6.25640579753535
1.57542,0,-80,5.36101329371433
1.57542,0,-70,4.50938816273267
1.57542,0,-60,3.76419311001146
1.57542,0,-50,3.24060977503309
1.57542,0,-40,3.07637838837094
1.57542,0,-30,3.29617480897602
1.57542,0,-20,3.72870666216159
1.57542,0,-10,4.13971484494265
1.57542,0,0,4.36022291580074
1.57542,0,10,4.32723978022686
1.57542,0,20,4.08764280122835
1.57542,0,30,3.77783681352756
1.57542,0,40,3.57611094307268
1.57542,0,50,3.62401956929784
1.57542,0,60,3.95423206858788
1.57542,0,70,4.50573216045424
1.57542,0,80,5.19763218392592
1.57542,0,90,5.97658727913022
1.57542,0,100,6.83851096393649
1.57542,0,110,7.8384781772627
1.57542,0,120,9.10045453192694
1.57542,0,130,10.9729647513126
1.57542,0,140,15.0935079502985
1.57542,0,150,27.920213889802
1.57542,0,160,6.93902322387127
1.57542,0,170,3.92078478914564
1.57542,0,180,5.00996772180785
