"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.24204481215794
1.57542,0,-170,2.71301665871973
1.57542,0,-160,9.19586898866222
1.57542,0,-150,26.3465949540455
1.57542,0,-140,13.3527407354815
1.57542,0,-130,10.8284477575024
1.57542,0,-120,9.50813319114412
1.57542,0,-110,8.4858819819664
1.57542,0,-100,7.56405810110586
1.57542,0,-90,6.66113835901601
1.57542,0,-80,5.74405883950694
1.57542,0,-70,4.83528374700145
1.57542,0,-60,4.00371566693172
1.57542,0,-50,3.36147961352984
1.57542,0,-40,3.04952108822547
1.57542,0,-30,3.12661582983871
1.57542,0,-20,3.45455226848842
1.57542,0,-10,3.80320128342903
1.57542,0,0,4.00116554472008
1.57542,0,10,3.98715555939222
1.57542,0,20,3.81538971798714
1.57542,0,30,3.6350516693413
1.57542,0,40,3.62364990324736
1.57542,0,50,3.87821265353611
1.57542,0,60,4.36973262202704
1.57542,0,70,5.01567938488902
1.57542,0,80,5.75256077491746
1.57542,0,90,6.55457775369897
1.57542,0,100,7.43845387227624
1.57542,0,110,8.46859655376354
1.57542,0,120,9.76624367456658
1.57542,0,130,11.6683474852823
1.57542,0,140,15.8673379201604
1.57542,0,150,26.529612799944
1.57542,0,160,6.98769567888341
1.57542,0,170,3.50321286783631
1.57542,0,180,4.24204481215795
