"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.64658351945255
1.57542,0,-170,2.27693444902389
1.57542,0,-160,8.06732020022914
1.57542,0,-150,37.3419637414279
1.57542,0,-140,15.1044217402886
1.57542,0,-130,11.3465126581478
1.57542,0,-120,9.53422536766863
1.57542,0,-110,8.28784756031162
1.57542,0,-100,7.2886380132235
1.57542,0,-90,6.38370080346659
1.57542,0,-80,5.48792324679704
1.57542,0,-70,4.59171309982789
1.57542,0,-60,3.74446665668423
1.57542,0,-50,3.05066029186656
1.57542,0,-40,2.67579289549425
1.57542,0,-30,2.73248412650073
1.57542,0,-20,3.08721633464431
1.57542,0,-10,3.47142199680232
1.57542,0,0,3.68678726580368
1.57542,0,10,3.65794929517732
1.57542,0,20,3.43038271375484
1.57542,0,30,3.15550541964306
1.57542,0,40,3.04437057730513
1.57542,0,50,3.25111009920356
1.57542,0,60,3.76686438043242
1.57542,0,70,4.48353617128357
1.57542,0,80,5.302441896547
1.57542,0,90,6.16589383619271
1.57542,0,100,7.06297725259729
1.57542,0,110,8.03675625406955
1.57542,0,120,9.19509533313813
1.57542,0,130,10.8562350442657
1.57542,0,140,14.5404198983515
1.57542,0,150,31.7878208996953
1.57542,0,160,7.36560835481949
1.57542,0,170,3.29467182683994
1.57542,0,180,3.64658351945255
