"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.55766682287601
1.57542,0,-170,3.86714758413112
1.57542,0,-160,6.9955668480689
1.57542,0,-150,29.1016006744775
1.57542,0,-140,14.4376881223529
1.57542,0,-130,10.4224748973668
1.57542,0,-120,8.61351773122241
1.57542,0,-110,7.3939307798892
1.57542,0,-100,6.41072092666619
1.57542,0,-90,5.52899063143118
1.57542,0,-80,4.68719384055122
1.57542,0,-70,3.90174438318889
1.57542,0,-60,3.26994449840323
1.57542,0,-50,2.95709162045213
1.57542,0,-40,3.0883208835732
1.57542,0,-30,3.57539455685204
1.57542,0,-20,4.17933406091595
1.57542,0,-10,4.67491657513627
1.57542,0,0,4.91142536749819
1.57542,0,10,4.83399057527088
1.57542,0,20,4.4926745843941
1.57542,0,30,4.02810994065168
1.57542,0,40,3.63313481051289
1.57542,0,50,3.48573563597247
1.57542,0,60,3.65833048488381
1.57542,0,70,4.09659955523071
1.57542,0,80,4.70855009175041
1.57542,0,90,5.44396742838277
1.57542,0,100,6.31893879609511
1.57542,0,110,7.41124929326415
1.57542,0,120,8.86465751648952
1.57542,0,130,11.078794520991
1.57542,0,140,16.0120660511814
1.57542,0,150,23.6630768917508
1.57542,0,160,7.2283664923615
1.57542,0,170,4.88591590461643
1.57542,0,180,5.55766682287602
