"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.8964209598081
1.57542,0,-170,4.30753888922521
1.57542,0,-160,11.2073305543468
1.57542,0,-150,32.028919052205
1.57542,0,-140,15.3743532269162
1.57542,0,-130,12.2266472565166
1.57542,0,-120,10.5477577906866
1.57542,0,-110,9.31234111677487
1.57542,0,-100,8.2705869872445
1.57542,0,-90,7.29787627525321
1.57542,0,-80,6.3264909904604
1.57542,0,-70,5.35157384782676
1.57542,0,-60,4.4136104383826
1.57542,0,-50,3.59285141822228
1.57542,0,-40,3.02190927961469
1.57542,0,-30,2.83383496677666
1.57542,0,-20,2.98993223497985
1.57542,0,-10,3.26499873245853
1.57542,0,0,3.44979474516794
1.57542,0,10,3.45628054624823
1.57542,0,20,3.32202962135682
1.57542,0,30,3.18563386672741
1.57542,0,40,3.22169149722606
1.57542,0,50,3.52678215037073
1.57542,0,60,4.06518690903999
1.57542,0,70,4.74047056377928
1.57542,0,80,5.4683601974779
1.57542,0,90,6.19755469255679
1.57542,0,100,6.91753484309223
1.57542,0,110,7.65912381267109
1.57542,0,120,8.4792095185244
1.57542,0,130,9.52444728245715
1.57542,0,140,11.5163055469762
1.57542,0,150,19.4440649608787
1.57542,0,160,12.7942921466238
1.57542,0,170,4.79895874320755
1.57542,0,180,3.89642095980809
