"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.53676546445675
1.57542,0,-170,2.46937839023185
1.57542,0,-160,8.25276494954021
1.57542,0,-150,38.3611801925475
1.57542,0,-140,16.0270967363992
1.57542,0,-130,12.5101920859999
1.57542,0,-120,10.7810858599928
1.57542,0,-110,9.52173525045909
1.57542,0,-100,8.45192128244037
1.57542,0,-90,7.44766783320458
1.57542,0,-80,6.44130692469807
1.57542,0,-70,5.42797383578781
1.57542,0,-60,4.45019237519564
1.57542,0,-50,3.58863752594964
1.57542,0,-40,2.97198662075789
1.57542,0,-30,2.73336233734848
1.57542,0,-20,2.84418603339295
1.57542,0,-10,3.08321634571981
1.57542,0,0,3.24052658937871
1.57542,0,10,3.23520391806632
1.57542,0,20,3.12397470117643
1.57542,0,30,3.070753996203
1.57542,0,40,3.25394174523064
1.57542,0,50,3.73321244254775
1.57542,0,60,4.43919397503976
1.57542,0,70,5.27531524661769
1.57542,0,80,6.17256483822605
1.57542,0,90,7.09407876760757
1.57542,0,100,8.03894343783555
1.57542,0,110,9.04936139127051
1.57542,0,120,10.2209872963348
1.57542,0,130,11.8490736017723
1.57542,0,140,15.4556774883907
1.57542,0,150,30.4138494797793
1.57542,0,160,7.25272795213166
1.57542,0,170,2.91709923987436
1.57542,0,180,3.53676546445675
