"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.59108651225997
1.57542,0,-170,2.07109109630572
1.57542,0,-160,5.84832234204544
1.57542,0,-150,22.9471854897156
1.57542,0,-140,16.4851371771093
1.57542,0,-130,11.3583311321964
1.57542,0,-120,8.99848692113961
1.57542,0,-110,7.42265359956571
1.57542,0,-100,6.22346828003841
1.57542,0,-90,5.24397480076531
1.57542,0,-80,4.40447176908043
1.57542,0,-70,3.70432726273323
1.57542,0,-60,3.22328031653885
1.57542,0,-50,3.08845034269428
1.57542,0,-40,3.35635166010583
1.57542,0,-30,3.91110805971173
1.57542,0,-20,4.54183681650974
1.57542,0,-10,5.04926045818535
1.57542,0,0,5.29355270644111
1.57542,0,10,5.22285615324072
1.57542,0,20,4.88444725680133
1.57542,0,30,4.40601784311581
1.57542,0,40,3.95414165536687
1.57542,0,50,3.68548679444014
1.57542,0,60,3.69659290342774
1.57542,0,70,3.99384443386351
1.57542,0,80,4.52099460668461
1.57542,0,90,5.21925008485611
1.57542,0,100,6.06972580631173
1.57542,0,110,7.10815020480498
1.57542,0,120,8.44252721231022
1.57542,0,130,10.4332641022351
1.57542,0,140,14.8703948015093
1.57542,0,150,24.5452795449167
1.57542,0,160,5.67977208309642
1.57542,0,170,3.03810765467838
1.57542,0,180,4.59108651225996
