"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.28071660866198
1.57542,0,-170,2.98150424901168
1.57542,0,-160,8.50032857436937
1.57542,0,-150,46.6978727426573
1.57542,0,-140,15.0505261628163
1.57542,0,-130,11.4941347146194
1.57542,0,-120,9.75545939872576
1.57542,0,-110,8.53617857122694
1.57542,0,-100,7.53734715238617
1.57542,0,-90,6.62040500208184
1.57542,0,-80,5.71197251366717
1.57542,0,-70,4.80796209830268
1.57542,0,-60,3.95566402970121
1.57542,0,-50,3.24867247650127
1.57542,0,-40,2.83434895436569
1.57542,0,-30,2.82530169458055
1.57542,0,-20,3.12158878089985
1.57542,0,-10,3.47605180668364
1.57542,0,0,3.69329334928497
1.57542,0,10,3.69810583663498
1.57542,0,20,3.53395814587734
1.57542,0,30,3.34114937406997
1.57542,0,40,3.30134557877053
1.57542,0,50,3.53398224455878
1.57542,0,60,4.02724302198837
1.57542,0,70,4.6933781937269
1.57542,0,80,5.44986933886674
1.57542,0,90,6.25083310900583
1.57542,0,100,7.09902707532073
1.57542,0,110,8.04944570512704
1.57542,0,120,9.21050031029251
1.57542,0,130,10.8796470060064
1.57542,0,140,14.4549224942416
1.57542,0,150,39.0745284151156
1.57542,0,160,8.39089282228819
1.57542,0,170,4.20475537610511
1.57542,0,180,4.28071660866197
