"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.30383251869743
1.57542,0,-170,3.41501761274346
1.57542,0,-160,6.1579761370091
1.57542,0,-150,22.5145650130911
1.57542,0,-140,17.0626936132838
1.57542,0,-130,11.9720694247599
1.57542,0,-120,9.72460878948443
1.57542,0,-110,8.25469653087534
1.57542,0,-100,7.13615074615233
1.57542,0,-90,6.1992363797649
1.57542,0,-80,5.35396652946845
1.57542,0,-70,4.58451776342582
1.57542,0,-60,3.94600061197338
1.57542,0,-50,3.55573508310514
1.57542,0,-40,3.53553729557908
1.57542,0,-30,3.87187836843181
1.57542,0,-20,4.37936153936793
1.57542,0,-10,4.8305905645585
1.57542,0,0,5.06143628070826
1.57542,0,10,5.01148648176303
1.57542,0,20,4.73135580166704
1.57542,0,30,4.36043310736601
1.57542,0,40,4.07542456597931
1.57542,0,50,4.0170773375277
1.57542,0,60,4.22945172881788
1.57542,0,70,4.66961758585363
1.57542,0,80,5.27039233699899
1.57542,0,90,5.98719259555865
1.57542,0,100,6.81821725872546
1.57542,0,110,7.80976267337161
1.57542,0,120,9.072763352627
1.57542,0,130,10.9643071152807
1.57542,0,140,15.2314861369032
1.57542,0,150,26.0914590528306
1.57542,0,160,6.73079407075604
1.57542,0,170,4.05509855013134
1.57542,0,180,5.30383251869743
