"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.69651442815491
1.57542,0,-170,2.3302149978031
1.57542,0,-160,9.05260761832378
1.57542,0,-150,27.0405533642846
1.57542,0,-140,13.0936183035295
1.57542,0,-130,10.5288593889481
1.57542,0,-120,9.26001775280715
1.57542,0,-110,8.30474614171006
1.57542,0,-100,7.4419161048863
1.57542,0,-90,6.57933604246716
1.57542,0,-80,5.67949317568637
1.57542,0,-70,4.76183654863227
1.57542,0,-60,3.889284089423
1.57542,0,-50,3.1697976306549
1.57542,0,-40,2.76421319405296
1.57542,0,-30,2.78173076287875
1.57542,0,-20,3.09756606493759
1.57542,0,-10,3.45175693865819
1.57542,0,0,3.65313813448711
1.57542,0,10,3.63719910471326
1.57542,0,20,3.46196976974127
1.57542,0,30,3.28229442721526
1.57542,0,40,3.28081800606225
1.57542,0,50,3.55417746611175
1.57542,0,60,4.06714495574436
1.57542,0,70,4.73135883384788
1.57542,0,80,5.47733708314659
1.57542,0,90,6.2711161726583
1.57542,0,100,7.11915673004326
1.57542,0,110,8.07008101959993
1.57542,0,120,9.21288642902815
1.57542,0,130,10.7984403957814
1.57542,0,140,14.1228174492911
1.57542,0,150,40.5349809432935
1.57542,0,160,7.20907943813863
1.57542,0,170,3.03926310232344
1.57542,0,180,3.69651442815491
