"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.60586207660359
1.57542,0,-170,2.51737600841637
1.57542,0,-160,8.3026712167826
1.57542,0,-150,30.0284929359087
1.57542,0,-140,12.850516054015
1.57542,0,-130,10.2259552657139
1.57542,0,-120,9.03445003637291
1.57542,0,-110,8.1751329638018
1.57542,0,-100,7.40477987095352
1.57542,0,-90,6.62106097220469
1.57542,0,-80,5.78035228736479
1.57542,0,-70,4.89908790504902
1.57542,0,-60,4.03600768655414
1.57542,0,-50,3.28554356903456
1.57542,0,-40,2.7869395565481
1.57542,0,-30,2.66431955293865
1.57542,0,-20,2.85814915606333
1.57542,0,-10,3.1385563612999
1.57542,0,0,3.30419390512855
1.57542,0,10,3.27442890903277
1.57542,0,20,3.09951267883945
1.57542,0,30,2.94716981613618
1.57542,0,40,3.02981997650842
1.57542,0,50,3.44569853138974
1.57542,0,60,4.12228544444086
1.57542,0,70,4.93977525650828
1.57542,0,80,5.81656054847531
1.57542,0,90,6.7194906158595
1.57542,0,100,7.66412911789566
1.57542,0,110,8.71273208613431
1.57542,0,120,9.98071066470947
1.57542,0,130,11.8188985064101
1.57542,0,140,16.0919847691683
1.57542,0,150,24.2082075195162
1.57542,0,160,6.50813299752269
1.57542,0,170,3.01683915654914
1.57542,0,180,3.60586207660359
