"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.23006020897097
1.57542,0,-170,2.66698949034406
1.57542,0,-160,7.74796380964589
1.57542,0,-150,33.6743713199243
1.57542,0,-140,15.4198489830514
1.57542,0,-130,11.5458704762709
1.57542,0,-120,9.68869058679922
1.57542,0,-110,8.40643888502888
1.57542,0,-100,7.37087446131862
1.57542,0,-90,6.43636120240359
1.57542,0,-80,5.53177643588999
1.57542,0,-70,4.66488093602774
1.57542,0,-60,3.90552582042055
1.57542,0,-50,3.36978044781068
1.57542,0,-40,3.18376953238777
1.57542,0,-30,3.36533672650287
1.57542,0,-20,3.75650903422872
1.57542,0,-10,4.13824255774622
1.57542,0,0,4.34761826259265
1.57542,0,10,4.32090691751972
1.57542,0,20,4.10209559679478
1.57542,0,30,3.82602479991268
1.57542,0,40,3.66814981352656
1.57542,0,50,3.75788143064025
1.57542,0,60,4.11052333690013
1.57542,0,70,4.65833645206432
1.57542,0,80,5.327684145569
1.57542,0,90,6.08057281675303
1.57542,0,100,6.9298587317683
1.57542,0,110,7.94108243070043
1.57542,0,120,9.24079221284916
1.57542,0,130,11.1974266117254
1.57542,0,140,15.6368855887256
1.57542,0,150,24.8746070406472
1.57542,0,160,6.59230396361744
1.57542,0,170,3.30943313462189
1.57542,0,180,4.23006020897097
