"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.67115478538059
1.57542,0,-170,2.68064284949746
1.57542,0,-160,7.18433769931211
1.57542,0,-150,38.2448044977586
1.57542,0,-140,14.1723009370235
1.57542,0,-130,10.4337576621687
1.57542,0,-120,8.61003353132725
1.57542,0,-110,7.34726127882244
1.57542,0,-100,6.33880045758426
1.57542,0,-90,5.45754358412293
1.57542,0,-80,4.64358022140653
1.57542,0,-70,3.91023751334539
1.57542,0,-60,3.34183363714495
1.57542,0,-50,3.07520357197933
1.57542,0,-40,3.20904415497397
1.57542,0,-30,3.67038600798797
1.57542,0,-20,4.25263925654411
1.57542,0,-10,4.74601363214412
1.57542,0,0,5.00260283634892
1.57542,0,10,4.96417829705404
1.57542,0,20,4.67211149390407
1.57542,0,30,4.25286359035647
1.57542,0,40,3.88124510100754
1.57542,0,50,3.72336090573596
1.57542,0,60,3.86414983009817
1.57542,0,70,4.27816436995819
1.57542,0,80,4.88678043138269
1.57542,0,90,5.62959543284427
1.57542,0,100,6.49850006292448
1.57542,0,110,7.54496788262687
1.57542,0,120,8.89908187955458
1.57542,0,130,10.9701315254647
1.57542,0,140,15.7517268945745
1.57542,0,150,23.2829484403897
1.57542,0,160,6.48083527390161
1.57542,0,170,3.67527953301457
1.57542,0,180,4.67115478538059
