"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.56012783574104
1.57542,0,-170,1.56253335538847
1.57542,0,-160,9.50205644822473
1.57542,0,-150,29.4909846319919
1.57542,0,-140,14.5101040844307
1.57542,0,-130,11.812921742766
1.57542,0,-120,10.3749891304183
1.57542,0,-110,9.25647333633673
1.57542,0,-100,8.26444235108984
1.57542,0,-90,7.31127718795716
1.57542,0,-80,6.349428863705
1.57542,0,-70,5.38244925804094
1.57542,0,-60,4.45124899049298
1.57542,0,-50,3.62794329131112
1.57542,0,-40,3.02917510871751
1.57542,0,-30,2.78306099759634
1.57542,0,-20,2.87873059801879
1.57542,0,-10,3.11553262316532
1.57542,0,0,3.28306748384429
1.57542,0,10,3.28669103809259
1.57542,0,20,3.16466890267914
1.57542,0,30,3.0650708154732
1.57542,0,40,3.17047329893769
1.57542,0,50,3.56941056735665
1.57542,0,60,4.2142127743495
1.57542,0,70,5.00900655103816
1.57542,0,80,5.8751774244398
1.57542,0,90,6.76302554025249
1.57542,0,100,7.66026001448827
1.57542,0,110,8.60190471926437
1.57542,0,120,9.67288302476693
1.57542,0,130,11.1280137231783
1.57542,0,140,14.2692533297968
1.57542,0,150,47.4131828664392
1.57542,0,160,7.69185868731396
1.57542,0,170,2.41365948343403
1.57542,0,180,2.56012783574105
