"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.62165029362381
1.57542,0,-170,1.4503100058438
1.57542,0,-160,7.69167616595382
1.57542,0,-150,42.0222592258304
1.57542,0,-140,15.3419187627446
1.57542,0,-130,11.8873493035282
1.57542,0,-120,10.1557385960572
1.57542,0,-110,8.87415976735643
1.57542,0,-100,7.78154112168814
1.57542,0,-90,6.77372939330638
1.57542,0,-80,5.79613710188529
1.57542,0,-70,4.84656670122659
1.57542,0,-60,3.97045248811056
1.57542,0,-50,3.26712051889056
1.57542,0,-40,2.89173471247868
1.57542,0,-30,2.94012165193099
1.57542,0,-20,3.27933677432569
1.57542,0,-10,3.65313922240563
1.57542,0,0,3.87157495025119
1.57542,0,10,3.86539631063636
1.57542,0,20,3.68221414093784
1.57542,0,30,3.46110058697573
1.57542,0,40,3.37568094542693
1.57542,0,50,3.54272034690853
1.57542,0,60,3.9641564183771
1.57542,0,70,4.57183589827503
1.57542,0,80,5.29755659903878
1.57542,0,90,6.10132664731905
1.57542,0,100,6.98142376955683
1.57542,0,110,7.97841945755434
1.57542,0,120,9.18085950084401
1.57542,0,130,10.8654324983161
1.57542,0,140,14.4541829094143
1.57542,0,150,32.8327706449848
1.57542,0,160,6.7844804235789
1.57542,0,170,2.71398685130075
1.57542,0,180,3.62165029362381
