"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.79614923158452
1.57542,0,-170,2.71685159773257
1.57542,0,-160,8.08976920254052
1.57542,0,-150,57.8224885885889
1.57542,0,-140,13.89636884784
1.57542,0,-130,10.528244009163
1.57542,0,-120,8.94396654261352
1.57542,0,-110,7.83633917249641
1.57542,0,-100,6.90288724955698
1.57542,0,-90,6.02113099017328
1.57542,0,-80,5.13989472695853
1.57542,0,-70,4.2724988179138
1.57542,0,-60,3.48215641381675
1.57542,0,-50,2.88532174678645
1.57542,0,-40,2.64521367575073
1.57542,0,-30,2.82446391151473
1.57542,0,-20,3.24571601443808
1.57542,0,-10,3.65204631317941
1.57542,0,0,3.86638913714583
1.57542,0,10,3.82484733130143
1.57542,0,20,3.57490067142611
1.57542,0,30,3.25845181134603
1.57542,0,40,3.06849275524525
1.57542,0,50,3.15618791922929
1.57542,0,60,3.53585999058985
1.57542,0,70,4.11901100198093
1.57542,0,80,4.8141111700691
1.57542,0,90,5.57111063717798
1.57542,0,100,6.39463207730881
1.57542,0,110,7.34739851562603
1.57542,0,120,8.54848212972371
1.57542,0,130,10.30502637814
1.57542,0,140,14.0370660575048
1.57542,0,150,36.3668710281783
1.57542,0,160,7.73799672009846
1.57542,0,170,3.32309781133861
1.57542,0,180,3.79614923158452
