"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.80691394012192
1.57542,0,-170,1.94753300913054
1.57542,0,-160,6.79052394464765
1.57542,0,-150,31.8077530140804
1.57542,0,-140,15.1094119336851
1.57542,0,-130,11.533040193058
1.57542,0,-120,9.91078671837111
1.57542,0,-110,8.76777090620538
1.57542,0,-100,7.78323804939605
1.57542,0,-90,6.82911517774864
1.57542,0,-80,5.85248449135915
1.57542,0,-70,4.8669984356986
1.57542,0,-60,3.93204753310281
1.57542,0,-50,3.14929178250869
1.57542,0,-40,2.67565335030138
1.57542,0,-30,2.63606703273945
1.57542,0,-20,2.92260630708449
1.57542,0,-10,3.26868379267495
1.57542,0,0,3.47274572677887
1.57542,0,10,3.46473016915341
1.57542,0,20,3.30187512632147
1.57542,0,30,3.14311202963435
1.57542,0,40,3.17482057998442
1.57542,0,50,3.48667563550207
1.57542,0,60,4.03077519208598
1.57542,0,70,4.71302720545779
1.57542,0,80,5.46382873736284
1.57542,0,90,6.24960685241272
1.57542,0,100,7.07920791413652
1.57542,0,110,8.01720961806078
1.57542,0,120,9.20645929500643
1.57542,0,130,11.0675285158893
1.57542,0,140,15.7419108111349
1.57542,0,150,21.1001358963306
1.57542,0,160,5.19962254613679
1.57542,0,170,2.64351803088654
1.57542,0,180,3.80691394012192
