"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.17339530738343
1.57542,0,-170,2.48481135379587
1.57542,0,-160,8.64048320112094
1.57542,0,-150,33.7398096708977
1.57542,0,-140,13.9757416901816
1.57542,0,-130,11.2063423255692
1.57542,0,-120,9.89051863268234
1.57542,0,-110,8.91279590632782
1.57542,0,-100,8.03099939358996
1.57542,0,-90,7.13875294356829
1.57542,0,-80,6.18834393260387
1.57542,0,-70,5.19486201800845
1.57542,0,-60,4.21616312559264
1.57542,0,-50,3.34592087208551
1.57542,0,-40,2.73073449948746
1.57542,0,-30,2.52449235316675
1.57542,0,-20,2.68774749932611
1.57542,0,-10,2.96656753736277
1.57542,0,0,3.13583490992567
1.57542,0,10,3.10720378814641
1.57542,0,20,2.92935424645907
1.57542,0,30,2.77090761775533
1.57542,0,40,2.85058510274264
1.57542,0,50,3.27381885099192
1.57542,0,60,3.96873923075584
1.57542,0,70,4.81291230717037
1.57542,0,80,5.71754717668862
1.57542,0,90,6.63455862872814
1.57542,0,100,7.55958648232951
1.57542,0,110,8.53591017780073
1.57542,0,120,9.6500078107638
1.57542,0,130,11.1480518482159
1.57542,0,140,14.3014261693429
1.57542,0,150,71.113153973122
1.57542,0,160,8.2038972463267
1.57542,0,170,3.04950762972521
1.57542,0,180,3.17339530738343
