"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.51152576068712
1.57542,0,-170,1.62557183002059
1.57542,0,-160,7.86422412611949
1.57542,0,-150,33.8822604738565
1.57542,0,-140,13.6014996990095
1.57542,0,-130,10.6426340804943
1.57542,0,-120,9.19243505427993
1.57542,0,-110,8.15327134487
1.57542,0,-100,7.26156412777786
1.57542,0,-90,6.39214541180209
1.57542,0,-80,5.49190834532583
1.57542,0,-70,4.57687715633951
1.57542,0,-60,3.70920939359723
1.57542,0,-50,2.9965080750683
1.57542,0,-40,2.60151880207631
1.57542,0,-30,2.63384753038282
1.57542,0,-20,2.96147938339365
1.57542,0,-10,3.32152444789799
1.57542,0,0,3.52357781436729
1.57542,0,10,3.49980567290279
1.57542,0,20,3.30172651313202
1.57542,0,30,3.08337929703714
1.57542,0,40,3.04644473156768
1.57542,0,50,3.31914157179826
1.57542,0,60,3.87708973313449
1.57542,0,70,4.6222566286586
1.57542,0,80,5.47304906274192
1.57542,0,90,6.38368311354832
1.57542,0,100,7.34704591226731
1.57542,0,110,8.40028151608891
1.57542,0,120,9.63651826942267
1.57542,0,130,11.3543410789868
1.57542,0,140,15.0578709193293
1.57542,0,150,30.8038369588702
1.57542,0,160,6.84179488410305
1.57542,0,170,2.32300888369961
1.57542,0,180,3.51152576068712
