"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.76263099273191
1.57542,0,-170,2.76712166531513
1.57542,0,-160,7.29460066931423
1.57542,0,-150,34.9287202722997
1.57542,0,-140,14.9922613751306
1.57542,0,-130,11.2159013173364
1.57542,0,-120,9.3539660814716
1.57542,0,-110,8.02602920265898
1.57542,0,-100,6.93521583986281
1.57542,0,-90,5.96201201190719
1.57542,0,-80,5.04914713051594
1.57542,0,-70,4.20395378753681
1.57542,0,-60,3.4934968070664
1.57542,0,-50,3.04155616908799
1.57542,0,-40,2.9801184038435
1.57542,0,-30,3.2958874050582
1.57542,0,-20,3.79186640680305
1.57542,0,-10,4.23907111403527
1.57542,0,0,4.47678769731277
1.57542,0,10,4.44293674285009
1.57542,0,20,4.18148554386155
1.57542,0,30,3.82674682091054
1.57542,0,40,3.55967218948697
1.57542,0,50,3.53230167623887
1.57542,0,60,3.79068513850827
1.57542,0,70,4.28214386291056
1.57542,0,80,4.93306851706123
1.57542,0,90,5.70078463644377
1.57542,0,100,6.59107551506214
1.57542,0,110,7.66169111412696
1.57542,0,120,9.03565793274654
1.57542,0,130,11.0879475730734
1.57542,0,140,15.697709645568
1.57542,0,150,24.1144729593321
1.57542,0,160,6.56890260878916
1.57542,0,170,3.84059787005592
1.57542,0,180,4.7626309927319
