"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.50668378112364
1.57542,0,-170,2.74146419758358
1.57542,0,-160,9.54924530359104
1.57542,0,-150,31.7018832879271
1.57542,0,-140,14.6187270709764
1.57542,0,-130,11.6634703220888
1.57542,0,-120,10.0894557614368
1.57542,0,-110,8.88404263825872
1.57542,0,-100,7.82533792876351
1.57542,0,-90,6.81409901640605
1.57542,0,-80,5.80230230052427
1.57542,0,-70,4.80326781627127
1.57542,0,-60,3.87788187822112
1.57542,0,-50,3.13056139141693
1.57542,0,-40,2.71303457846101
1.57542,0,-30,2.72140829711826
1.57542,0,-20,3.024303215493
1.57542,0,-10,3.36539258833909
1.57542,0,0,3.55736267965105
1.57542,0,10,3.53324402290435
1.57542,0,20,3.34191411531209
1.57542,0,30,3.12720355608829
1.57542,0,40,3.07233386885116
1.57542,0,50,3.29444176942574
1.57542,0,60,3.77772624413554
1.57542,0,70,4.43530199964887
1.57542,0,80,5.18786957301321
1.57542,0,90,5.98666970340436
1.57542,0,100,6.81923784254299
1.57542,0,110,7.7105688692235
1.57542,0,120,8.71818463583256
1.57542,0,130,10.0295050277185
1.57542,0,140,12.6421380776549
1.57542,0,150,27.3222560752638
1.57542,0,160,8.98766072779852
1.57542,0,170,3.32043740693516
1.57542,0,180,3.50668378112365
