"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.08780374130072
1.57542,0,-170,3.26958647564008
1.57542,0,-160,11.194203288255
1.57542,0,-150,20.9763298503014
1.57542,0,-140,12.4112237659337
1.57542,0,-130,10.4279408487018
1.57542,0,-120,9.34140474197043
1.57542,0,-110,8.43078834113112
1.57542,0,-100,7.55047586940693
1.57542,0,-90,6.65403785643372
1.57542,0,-80,5.7385238758495
1.57542,0,-70,4.84164374402331
1.57542,0,-60,4.02751832743768
1.57542,0,-50,3.38625621349689
1.57542,0,-40,3.03411326335426
1.57542,0,-30,3.03766128694039
1.57542,0,-20,3.29793919576048
1.57542,0,-10,3.60474408062625
1.57542,0,0,3.78166029299336
1.57542,0,10,3.75401767824511
1.57542,0,20,3.562200856671
1.57542,0,30,3.34983736296742
1.57542,0,40,3.31000362502868
1.57542,0,50,3.56780062871395
1.57542,0,60,4.10107479229718
1.57542,0,70,4.81083516841138
1.57542,0,80,5.6136383490481
1.57542,0,90,6.46915024593241
1.57542,0,100,7.38645614466419
1.57542,0,110,8.42562415971868
1.57542,0,120,9.69587113983264
1.57542,0,130,11.4846380433456
1.57542,0,140,15.1755531985384
1.57542,0,150,38.4335074497042
1.57542,0,160,9.02814784136558
1.57542,0,170,4.48854707633143
1.57542,0,180,4.08780374130072
