"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.39355398744807
1.57542,0,-170,3.453815389377
1.57542,0,-160,6.98490299191442
1.57542,0,-150,40.1433971559913
1.57542,0,-140,13.5423047591604
1.57542,0,-130,9.87940883814762
1.57542,0,-120,8.11017460859036
1.57542,0,-110,6.89460759265507
1.57542,0,-100,5.93452875071213
1.57542,0,-90,5.10736897748237
1.57542,0,-80,4.35266422396852
1.57542,0,-70,3.68452409936358
1.57542,0,-60,3.19599065725998
1.57542,0,-50,3.03192676961524
1.57542,0,-40,3.27227590678567
1.57542,0,-30,3.81382314633264
1.57542,0,-20,4.44439862111035
1.57542,0,-10,4.96090886010516
1.57542,0,0,5.22098934694196
1.57542,0,10,5.17201725176068
1.57542,0,20,4.86317789820444
1.57542,0,30,4.42772758151945
1.57542,0,40,4.03943577517474
1.57542,0,50,3.85416330418134
1.57542,0,60,3.95081431425304
1.57542,0,70,4.3146638695739
1.57542,0,80,4.88530887223952
1.57542,0,90,5.61566411048558
1.57542,0,100,6.50391563831305
1.57542,0,110,7.60373430986995
1.57542,0,120,9.05453514314362
1.57542,0,130,11.3242756061302
1.57542,0,140,16.8608924839166
1.57542,0,150,19.6116996309356
1.57542,0,160,5.44393089736924
1.57542,0,170,4.03036497044781
1.57542,0,180,5.39355398744806
