"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.52652830685184
1.57542,0,-170,3.25060095830739
1.57542,0,-160,8.10889604411856
1.57542,0,-150,38.1267997510326
1.57542,0,-140,15.1015508605913
1.57542,0,-130,11.4211814060248
1.57542,0,-120,9.65653658389093
1.57542,0,-110,8.42747685046421
1.57542,0,-100,7.4171200421313
1.57542,0,-90,6.49106360558008
1.57542,0,-80,5.58524276124229
1.57542,0,-70,4.70398647234785
1.57542,0,-60,3.90763501230319
1.57542,0,-50,3.30916663414288
1.57542,0,-40,3.05614277071793
1.57542,0,-30,3.20284408691104
1.57542,0,-20,3.59463627413612
1.57542,0,-10,3.99101875733856
1.57542,0,0,4.21513404121546
1.57542,0,10,4.20003382982055
1.57542,0,20,3.99191359059522
1.57542,0,30,3.73027226747845
1.57542,0,40,3.59503612031413
1.57542,0,50,3.71559070978704
1.57542,0,60,4.10239509913478
1.57542,0,70,4.68297244112068
1.57542,0,80,5.3793196787139
1.57542,0,90,6.14698616285468
1.57542,0,100,6.99120853706491
1.57542,0,110,7.9706731648296
1.57542,0,120,9.19629100445865
1.57542,0,130,10.9642980763991
1.57542,0,140,14.6698210145272
1.57542,0,150,36.8550651765389
1.57542,0,160,7.98784797902931
1.57542,0,170,3.75956658508254
1.57542,0,180,4.52652830685184
