"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.6602172105846
1.57542,0,-170,3.47933029181301
1.57542,0,-160,9.10372236032934
1.57542,0,-150,28.8125413755123
1.57542,0,-140,13.0446668126031
1.57542,0,-130,9.97668421095804
1.57542,0,-120,8.33987482889478
1.57542,0,-110,7.12138076657139
1.57542,0,-100,6.08872465861683
1.57542,0,-90,5.15375151743504
1.57542,0,-80,4.30080317463839
1.57542,0,-70,3.59979098364959
1.57542,0,-60,3.19069739335467
1.57542,0,-50,3.20229037550335
1.57542,0,-40,3.61331257552246
1.57542,0,-30,4.25228709194782
1.57542,0,-20,4.91658799309888
1.57542,0,-10,5.42940282583253
1.57542,0,0,5.66405001165511
1.57542,0,10,5.57466744508097
1.57542,0,20,5.21262128405281
1.57542,0,30,4.70823471139432
1.57542,0,40,4.22539569050231
1.57542,0,50,3.9100865250986
1.57542,0,60,3.84749563668919
1.57542,0,70,4.04529468111651
1.57542,0,80,4.45908928958482
1.57542,0,90,5.03881701473302
1.57542,0,100,5.76460003210231
1.57542,0,110,6.66161772709339
1.57542,0,120,7.81194799386594
1.57542,0,130,9.48885266032186
1.57542,0,140,12.9536734830652
1.57542,0,150,41.4590154615034
1.57542,0,160,8.03087347020456
1.57542,0,170,3.59724526313589
1.57542,0,180,4.6602172105846
