"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.5649804969367
1.57542,0,-170,2.59288621491176
1.57542,0,-160,8.34883301895726
1.57542,0,-150,56.9276512238553
1.57542,0,-140,14.4003349829565
1.57542,0,-130,11.0564534449196
1.57542,0,-120,9.45175976799442
1.57542,0,-110,8.30684200198903
1.57542,0,-100,7.33824851182309
1.57542,0,-90,6.42219122929758
1.57542,0,-80,5.48604455285986
1.57542,0,-70,4.52185259285135
1.57542,0,-60,3.58329050928236
1.57542,0,-50,2.78857672633125
1.57542,0,-40,2.33767013433082
1.57542,0,-30,2.37947802298627
1.57542,0,-20,2.74523925059913
1.57542,0,-10,3.12448909170666
1.57542,0,0,3.31921786804327
1.57542,0,10,3.26709594700347
1.57542,0,20,3.02662080178962
1.57542,0,30,2.76597595811798
1.57542,0,40,2.71127174905554
1.57542,0,50,2.99320207274312
1.57542,0,60,3.54744595301036
1.57542,0,70,4.23815571036178
1.57542,0,80,4.96915101626113
1.57542,0,90,5.69770184136744
1.57542,0,100,6.43453704883508
1.57542,0,110,7.24411864279095
1.57542,0,120,8.23653404716202
1.57542,0,130,9.67851450318222
1.57542,0,140,12.8242621196286
1.57542,0,150,42.6873677834054
1.57542,0,160,7.50815241365487
1.57542,0,170,2.93857085643763
1.57542,0,180,3.5649804969367
