"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.74950366333412
1.57542,0,-170,3.14413309694892
1.57542,0,-160,9.87743679341157
1.57542,0,-150,26.287919858256
1.57542,0,-140,12.9653327606419
1.57542,0,-130,10.2051286773593
1.57542,0,-120,8.77632259979201
1.57542,0,-110,7.71975729284448
1.57542,0,-100,6.80644672277184
1.57542,0,-90,5.92778556242021
1.57542,0,-80,5.03051956402466
1.57542,0,-70,4.12991945889157
1.57542,0,-60,3.30279480059081
1.57542,0,-50,2.69561823480917
1.57542,0,-40,2.50688280485466
1.57542,0,-30,2.77664148405927
1.57542,0,-20,3.26674138897839
1.57542,0,-10,3.70373290488605
1.57542,0,0,3.9187293002553
1.57542,0,10,3.85778237072999
1.57542,0,20,3.57925770667195
1.57542,0,30,3.2413517251562
1.57542,0,40,3.0581212818816
1.57542,0,50,3.18824827623876
1.57542,0,60,3.62638668314637
1.57542,0,70,4.26340906303165
1.57542,0,80,5.00290520922015
1.57542,0,90,5.79467270029295
1.57542,0,100,6.63384936022179
1.57542,0,110,7.56164185265206
1.57542,0,120,8.6756410142116
1.57542,0,130,10.2674188251574
1.57542,0,140,13.7007346516184
1.57542,0,150,44.8081589367522
1.57542,0,160,7.76555737292053
1.57542,0,170,3.21620687045269
1.57542,0,180,3.74950366333412
