"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.48748141662652
1.57542,0,-170,1.3648869910347
1.57542,0,-160,6.49460997685042
1.57542,0,-150,26.3996024499993
1.57542,0,-140,16.3552659275944
1.57542,0,-130,12.0490894488248
1.57542,0,-120,10.015672562228
1.57542,0,-110,8.56933629849314
1.57542,0,-100,7.37631693675773
1.57542,0,-90,6.31351416486962
1.57542,0,-80,5.31445288252431
1.57542,0,-70,4.3678388330478
1.57542,0,-60,3.51994374850454
1.57542,0,-50,2.88642841767301
1.57542,0,-40,2.64129628451
1.57542,0,-30,2.84217736923676
1.57542,0,-20,3.28628486008858
1.57542,0,-10,3.70368213246015
1.57542,0,0,3.91628642865649
1.57542,0,10,3.86066375511408
1.57542,0,20,3.58413060306302
1.57542,0,30,3.23154790419907
1.57542,0,40,3.00979118617668
1.57542,0,50,3.09431361389969
1.57542,0,60,3.51060394744793
1.57542,0,70,4.16190909484261
1.57542,0,80,4.94806621020009
1.57542,0,90,5.81370586239921
1.57542,0,100,6.75375566633046
1.57542,0,110,7.81520745793204
1.57542,0,120,9.10874490717926
1.57542,0,130,10.9720134280674
1.57542,0,140,15.0902908331297
1.57542,0,150,26.2985142259153
1.57542,0,160,6.04511732457023
1.57542,0,170,1.95366006718369
1.57542,0,180,3.48748141662652
