"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.19951917390605
1.57542,0,-170,2.50874793235386
1.57542,0,-160,7.90309341728997
1.57542,0,-150,43.6023022148704
1.57542,0,-140,15.2446028548164
1.57542,0,-130,11.712645230544
1.57542,0,-120,9.90634657218763
1.57542,0,-110,8.57440765205831
1.57542,0,-100,7.45759663409114
1.57542,0,-90,6.44250898775463
1.57542,0,-80,5.46162722851715
1.57542,0,-70,4.50747243423734
1.57542,0,-60,3.62935069385354
1.57542,0,-50,2.93395088293965
1.57542,0,-40,2.58321815496486
1.57542,0,-30,2.66528965710745
1.57542,0,-20,3.02393219325719
1.57542,0,-10,3.3979609021083
1.57542,0,0,3.60398589158966
1.57542,0,10,3.57414645189699
1.57542,0,20,3.35505962408553
1.57542,0,30,3.09604746461623
1.57542,0,40,3.00123119825237
1.57542,0,50,3.2118178631958
1.57542,0,60,3.71320257910584
1.57542,0,70,4.40785214001349
1.57542,0,80,5.21711553070468
1.57542,0,90,6.10648962974613
1.57542,0,100,7.08881724787291
1.57542,0,110,8.23232081583235
1.57542,0,120,9.68349461000065
1.57542,0,130,11.8718228692204
1.57542,0,140,16.9952064690543
1.57542,0,150,21.4168131504701
1.57542,0,160,6.00570799494881
1.57542,0,170,3.18132800502055
1.57542,0,180,4.19951917390604
