"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.78835810512559
1.57542,0,-170,2.6301828847761
1.57542,0,-160,10.7558634592536
1.57542,0,-150,21.4976243815736
1.57542,0,-140,12.5754933887421
1.57542,0,-130,10.3721387679864
1.57542,0,-120,9.08966691360396
1.57542,0,-110,8.04751345441186
1.57542,0,-100,7.11547818173267
1.57542,0,-90,6.23523751321026
1.57542,0,-80,5.37262436449998
1.57542,0,-70,4.53833290743915
1.57542,0,-60,3.78752270243189
1.57542,0,-50,3.21872705285425
1.57542,0,-40,2.96006331111929
1.57542,0,-30,3.06594578135369
1.57542,0,-20,3.40886388838792
1.57542,0,-10,3.76853285800688
1.57542,0,0,3.96992188365078
1.57542,0,10,3.93802278457162
1.57542,0,20,3.70988936619373
1.57542,0,30,3.42403631325136
1.57542,0,40,3.27604797009047
1.57542,0,50,3.419386994746
1.57542,0,60,3.87075873792252
1.57542,0,70,4.54640030430486
1.57542,0,80,5.35564022893673
1.57542,0,90,6.23998730202366
1.57542,0,100,7.18688764208142
1.57542,0,110,8.24158333765606
1.57542,0,120,9.51789288343482
1.57542,0,130,11.3381131342956
1.57542,0,140,15.2130710690439
1.57542,0,150,32.0413381715536
1.57542,0,160,7.93448638060392
1.57542,0,170,3.51778199201067
1.57542,0,180,3.78835810512558
