"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.48190771514482
1.57542,0,-170,2.55073198424211
1.57542,0,-160,6.74436880163678
1.57542,0,-150,30.3786528737194
1.57542,0,-140,15.2769339711981
1.57542,0,-130,11.453716428576
1.57542,0,-120,9.68047484486431
1.57542,0,-110,8.45624852500677
1.57542,0,-100,7.4618716178186
1.57542,0,-90,6.5684608944765
1.57542,0,-80,5.70819494762896
1.57542,0,-70,4.87520839662179
1.57542,0,-60,4.12150718391962
1.57542,0,-50,3.55433516787973
1.57542,0,-40,3.31126301072956
1.57542,0,-30,3.44114521428054
1.57542,0,-20,3.80327024876466
1.57542,0,-10,4.17107698082142
1.57542,0,0,4.37233776019288
1.57542,0,10,4.34153282288241
1.57542,0,20,4.12472940446376
1.57542,0,30,3.85793818598892
1.57542,0,40,3.71570941453719
1.57542,0,50,3.82811613699563
1.57542,0,60,4.21535355840826
1.57542,0,70,4.81359191401284
1.57542,0,80,5.54605652488066
1.57542,0,90,6.36379458194597
1.57542,0,100,7.26296171227245
1.57542,0,110,8.29141874173473
1.57542,0,120,9.56271880436039
1.57542,0,130,11.4404755818188
1.57542,0,140,15.7993009820698
1.57542,0,150,23.8591466832364
1.57542,0,160,6.00200832579113
1.57542,0,170,3.23151558355119
1.57542,0,180,4.48190771514483
