"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.67537984010018
1.57542,0,-170,2.07230155811149
1.57542,0,-160,8.17475742278874
1.57542,0,-150,34.7578652675847
1.57542,0,-140,13.7832977543171
1.57542,0,-130,10.7377436156987
1.57542,0,-120,9.20648974406161
1.57542,0,-110,8.07882130562593
1.57542,0,-100,7.11181577430873
1.57542,0,-90,6.20143636847496
1.57542,0,-80,5.29377064120689
1.57542,0,-70,4.39179112355778
1.57542,0,-60,3.55046347870579
1.57542,0,-50,2.88546389349926
1.57542,0,-40,2.57732845717167
1.57542,0,-30,2.72152520432061
1.57542,0,-20,3.14345665017796
1.57542,0,-10,3.56828740342629
1.57542,0,0,3.80935501804335
1.57542,0,10,3.79843432986015
1.57542,0,20,3.57923611039634
1.57542,0,30,3.29088532275098
1.57542,0,40,3.12595468904755
1.57542,0,50,3.23739326996651
1.57542,0,60,3.6422799081339
1.57542,0,70,4.25283903593344
1.57542,0,80,4.97392575689144
1.57542,0,90,5.74756417180623
1.57542,0,100,6.56516270967072
1.57542,0,110,7.4694377256695
1.57542,0,120,8.55453214412754
1.57542,0,130,10.0973210214963
1.57542,0,140,13.4370862598023
1.57542,0,150,47.4605619936333
1.57542,0,160,7.43495724504855
1.57542,0,170,2.99579516324487
1.57542,0,180,3.67537984010018
