"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.69871175186286
1.57542,0,-170,2.86538539538741
1.57542,0,-160,9.3391248093467
1.57542,0,-150,34.4427815597262
1.57542,0,-140,14.9717543175278
1.57542,0,-130,11.859166674799
1.57542,0,-120,10.1916384044251
1.57542,0,-110,8.92866193861019
1.57542,0,-100,7.844832611488
1.57542,0,-90,6.83804340373382
1.57542,0,-80,5.85413912036948
1.57542,0,-70,4.89967273030744
1.57542,0,-60,4.03158983146469
1.57542,0,-50,3.34977025959899
1.57542,0,-40,2.98691446020329
1.57542,0,-30,3.01060798859542
1.57542,0,-20,3.2980181890775
1.57542,0,-10,3.62174235066576
1.57542,0,0,3.80638780361486
1.57542,0,10,3.78516995785464
1.57542,0,20,3.60471442755308
1.57542,0,30,3.40498721465339
1.57542,0,40,3.35900817916545
1.57542,0,50,3.57195266702848
1.57542,0,60,4.02934594804664
1.57542,0,70,4.65717877926045
1.57542,0,80,5.39054915958129
1.57542,0,90,6.19174572263419
1.57542,0,100,7.05404245795635
1.57542,0,110,8.00656052640551
1.57542,0,120,9.11786606029759
1.57542,0,130,10.6015114386764
1.57542,0,140,13.5362490632149
1.57542,0,150,32.1234828423829
1.57542,0,160,8.72039097339679
1.57542,0,170,3.10973304760837
1.57542,0,180,3.69871175186286
