"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.10310715727625
1.57542,0,-170,2.87351196038968
1.57542,0,-160,9.35621034459388
1.57542,0,-150,27.7255303046958
1.57542,0,-140,13.2584648030542
1.57542,0,-130,10.4678366842819
1.57542,0,-120,9.03453690440512
1.57542,0,-110,7.97361943213963
1.57542,0,-100,7.05440580069251
1.57542,0,-90,6.17602118898334
1.57542,0,-80,5.29647050650572
1.57542,0,-70,4.4370246647566
1.57542,0,-60,3.66984382167733
1.57542,0,-50,3.11504383222591
1.57542,0,-40,2.91800700819316
1.57542,0,-30,3.11357980675166
1.57542,0,-20,3.53091674346909
1.57542,0,-10,3.93219732071884
1.57542,0,0,4.14800341908846
1.57542,0,10,4.11728461516872
1.57542,0,20,3.89197095083691
1.57542,0,30,3.6182376825635
1.57542,0,40,3.48301496860921
1.57542,0,50,3.61809475290744
1.57542,0,60,4.02889342117436
1.57542,0,70,4.63980070280145
1.57542,0,80,5.37806371667352
1.57542,0,90,6.20744443969771
1.57542,0,100,7.13585431080982
1.57542,0,110,8.21811645079064
1.57542,0,120,9.56879940759617
1.57542,0,130,11.5347405435019
1.57542,0,140,15.8405024369474
1.57542,0,150,26.938741973059
1.57542,0,160,7.60224480338518
1.57542,0,170,3.85980187975352
1.57542,0,180,4.10310715727626
