"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.09314344440994
1.57542,0,-170,1.68326571055035
1.57542,0,-160,8.68840067973266
1.57542,0,-150,61.4973015733225
1.57542,0,-140,15.7578040091938
1.57542,0,-130,12.5628468789104
1.57542,0,-120,11.0207055270181
1.57542,0,-110,9.89536246220389
1.57542,0,-100,8.90217973423413
1.57542,0,-90,7.91415988031791
1.57542,0,-80,6.87848637070954
1.57542,0,-70,5.80979759436757
1.57542,0,-60,4.75542876395682
1.57542,0,-50,3.77883624442467
1.57542,0,-40,2.97804437030828
1.57542,0,-30,2.49288075807395
1.57542,0,-20,2.39160626449161
1.57542,0,-10,2.52100289534231
1.57542,0,0,2.65072673503296
1.57542,0,10,2.67384788290478
1.57542,0,20,2.6420964089541
1.57542,0,30,2.72023891365859
1.57542,0,40,3.05905283908555
1.57542,0,50,3.66747140612679
1.57542,0,60,4.4547224950445
1.57542,0,70,5.33091579768223
1.57542,0,80,6.23557372452307
1.57542,0,90,7.13293407979575
1.57542,0,100,8.01674702201575
1.57542,0,110,8.91673119104542
1.57542,0,120,9.89187587989734
1.57542,0,130,11.118418486162
1.57542,0,140,13.6031067938314
1.57542,0,150,30.9504301888222
1.57542,0,160,8.11876588146879
1.57542,0,170,2.76288123511566
1.57542,0,180,3.09314344440994
