"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.61307740947575
1.57542,0,-170,2.87409132606466
1.57542,0,-160,8.98687205086782
1.57542,0,-150,35.1729754768999
1.57542,0,-140,14.459438224585
1.57542,0,-130,11.534038475068
1.57542,0,-120,10.0938230513566
1.57542,0,-110,9.02010732243638
1.57542,0,-100,8.07356571252471
1.57542,0,-90,7.15431538210954
1.57542,0,-80,6.21511392872824
1.57542,0,-70,5.26548131086711
1.57542,0,-60,4.35577508317332
1.57542,0,-50,3.57051912676717
1.57542,0,-40,3.03776196643307
1.57542,0,-30,2.8759926778563
1.57542,0,-20,3.03732360075446
1.57542,0,-10,3.30432622913462
1.57542,0,0,3.47852083867964
1.57542,0,10,3.48190209797303
1.57542,0,20,3.36440986094354
1.57542,0,30,3.27508714069242
1.57542,0,40,3.3845878167428
1.57542,0,50,3.77022987821377
1.57542,0,60,4.38574568063195
1.57542,0,70,5.14182470458371
1.57542,0,80,5.96869092649881
1.57542,0,90,6.83248925471409
1.57542,0,100,7.74476454568353
1.57542,0,110,8.76588403953557
1.57542,0,120,10.0014739007866
1.57542,0,130,11.7321529861868
1.57542,0,140,15.3517152579157
1.57542,0,150,36.227159131322
1.57542,0,160,8.42334733155561
1.57542,0,170,3.56198762229938
1.57542,0,180,3.61307740947576
