"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.71844608363876
1.57542,0,-170,1.85808909941644
1.57542,0,-160,8.74425935751927
1.57542,0,-150,43.1551935666453
1.57542,0,-140,14.7027470504972
1.57542,0,-130,11.4216235313683
1.57542,0,-120,9.81533033363137
1.57542,0,-110,8.6710435227622
1.57542,0,-100,7.70417823551055
1.57542,0,-90,6.78705993589101
1.57542,0,-80,5.86249753921738
1.57542,0,-70,4.94230973837642
1.57542,0,-60,4.08487595605804
1.57542,0,-50,3.38827253168344
1.57542,0,-40,2.99338672363233
1.57542,0,-30,2.99533866256236
1.57542,0,-20,3.28763425539296
1.57542,0,-10,3.62993600008922
1.57542,0,0,3.83155566390431
1.57542,0,10,3.82155518331619
1.57542,0,20,3.65020835095217
1.57542,0,30,3.46337539745559
1.57542,0,40,3.43954682905962
1.57542,0,50,3.68720080726439
1.57542,0,60,4.1906960704445
1.57542,0,70,4.86989635575836
1.57542,0,80,5.65098324923065
1.57542,0,90,6.48906397803384
1.57542,0,100,7.376532913472
1.57542,0,110,8.3486306414314
1.57542,0,120,9.48877563585763
1.57542,0,130,11.0584604938456
1.57542,0,140,14.3554987850686
1.57542,0,150,56.9017554304803
1.57542,0,160,8.24146097944754
1.57542,0,170,2.73076242523752
1.57542,0,180,2.71844608363877
