"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.11213176457515
1.57542,0,-170,2.13177393232975
1.57542,0,-160,8.41378924468262
1.57542,0,-150,52.2098368143572
1.57542,0,-140,14.4812012856786
1.57542,0,-130,11.1099099617701
1.57542,0,-120,9.47432098517584
1.57542,0,-110,8.32512937836807
1.57542,0,-100,7.3757425090732
1.57542,0,-90,6.48976048051955
1.57542,0,-80,5.59532918192616
1.57542,0,-70,4.69423003929188
1.57542,0,-60,3.84340385057593
1.57542,0,-50,3.14666819655034
1.57542,0,-40,2.75390779932056
1.57542,0,-30,2.76059999352387
1.57542,0,-20,3.04694533033868
1.57542,0,-10,3.36942000148203
1.57542,0,0,3.54649146093779
1.57542,0,10,3.5157639490009
1.57542,0,20,3.33441904657178
1.57542,0,30,3.15905421345857
1.57542,0,40,3.17853039180883
1.57542,0,50,3.49142858710191
1.57542,0,60,4.05568944539876
1.57542,0,70,4.7757962717832
1.57542,0,80,5.57735551288986
1.57542,0,90,6.42092060058556
1.57542,0,100,7.30494663202219
1.57542,0,110,8.26605392493483
1.57542,0,120,9.37625813335888
1.57542,0,130,10.8634921716539
1.57542,0,140,13.9374899450274
1.57542,0,150,44.8271264276302
1.57542,0,160,7.87264605837864
1.57542,0,170,2.64434569180774
1.57542,0,180,3.11213176457515
