"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.611186591189
1.57542,0,-170,1.97058970765294
1.57542,0,-160,8.820580560054
1.57542,0,-150,51.5983555629803
1.57542,0,-140,15.3774979326591
1.57542,0,-130,11.5764588040527
1.57542,0,-120,9.59518331534461
1.57542,0,-110,8.17367311871246
1.57542,0,-100,7.03486823314566
1.57542,0,-90,6.06666965968873
1.57542,0,-80,5.20820611025727
1.57542,0,-70,4.46093854848397
1.57542,0,-60,3.8879085466576
1.57542,0,-50,3.58929333923191
1.57542,0,-40,3.63518422465045
1.57542,0,-30,3.97480878026173
1.57542,0,-20,4.44211192301073
1.57542,0,-10,4.84626139195753
1.57542,0,0,5.0424302257183
1.57542,0,10,4.97078902013155
1.57542,0,20,4.67249282210641
1.57542,0,30,4.27703568206166
1.57542,0,40,3.96066944061394
1.57542,0,50,3.87937608969773
1.57542,0,60,4.09868079840606
1.57542,0,70,4.58666305466738
1.57542,0,80,5.27768370694016
1.57542,0,90,6.12713647787481
1.57542,0,100,7.1319827623091
1.57542,0,110,8.33512333512715
1.57542,0,120,9.84214805088716
1.57542,0,130,11.9904114800908
1.57542,0,140,16.4257199599723
1.57542,0,150,28.4980990838246
1.57542,0,160,7.96741418626483
1.57542,0,170,3.24648550632564
1.57542,0,180,3.61118659118901
