"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.17162919986223
1.57542,0,-170,3.06264241414452
1.57542,0,-160,8.82171442722359
1.57542,0,-150,32.2492594215384
1.57542,0,-140,13.6805526599059
1.57542,0,-130,10.6240969249278
1.57542,0,-120,9.0559558962199
1.57542,0,-110,7.901733258225
1.57542,0,-100,6.91442838805676
1.57542,0,-90,5.98575558655643
1.57542,0,-80,5.06884878028192
1.57542,0,-70,4.18083863869664
1.57542,0,-60,3.39091448464182
1.57542,0,-50,2.82524592019654
1.57542,0,-40,2.64963603860963
1.57542,0,-30,2.89928986875114
1.57542,0,-20,3.37143313939706
1.57542,0,-10,3.81143053482129
1.57542,0,0,4.04877379343798
1.57542,0,10,4.0200028397582
1.57542,0,20,3.76807147086145
1.57542,0,30,3.42972533487239
1.57542,0,40,3.20110392438588
1.57542,0,50,3.25517962967512
1.57542,0,60,3.63330511730523
1.57542,0,70,4.25269100867173
1.57542,0,80,5.01128420108659
1.57542,0,90,5.8454597973697
1.57542,0,100,6.74492909181566
1.57542,0,110,7.75663815850441
1.57542,0,120,8.98882177400098
1.57542,0,130,10.7451693509027
1.57542,0,140,14.4231149886647
1.57542,0,150,39.9387028601603
1.57542,0,160,8.44948246632894
1.57542,0,170,3.88387144394959
1.57542,0,180,4.17162919986224
