"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.01407677320367
1.57542,0,-170,2.15743653389485
1.57542,0,-160,6.65182972757523
1.57542,0,-150,25.420529609239
1.57542,0,-140,16.7218465763396
1.57542,0,-130,12.1975349717819
1.57542,0,-120,10.1120592573196
1.57542,0,-110,8.67453356059553
1.57542,0,-100,7.51418486449212
1.57542,0,-90,6.4860569693774
1.57542,0,-80,5.5176063520376
1.57542,0,-70,4.60421487029116
1.57542,0,-60,3.80192148386197
1.57542,0,-50,3.22669132295373
1.57542,0,-40,3.0277739588758
1.57542,0,-30,3.23921123850551
1.57542,0,-20,3.67972712608437
1.57542,0,-10,4.101428745847
1.57542,0,0,4.32942806662278
1.57542,0,10,4.30003628608666
1.57542,0,20,4.06266691349249
1.57542,0,30,3.75855833377005
1.57542,0,40,3.56906034332057
1.57542,0,50,3.62986632086754
1.57542,0,60,3.96147606523838
1.57542,0,70,4.49848391843325
1.57542,0,80,5.16729797897844
1.57542,0,90,5.92479094772616
1.57542,0,100,6.76835720193162
1.57542,0,110,7.73891354647375
1.57542,0,120,8.93302649640944
1.57542,0,130,10.6521870749607
1.57542,0,140,14.351542804435
1.57542,0,150,33.004460360624
1.57542,0,160,6.86928718868936
1.57542,0,170,2.70177536580872
1.57542,0,180,4.01407677320367
