"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.84964438514684
1.57542,0,-170,2.54494953552972
1.57542,0,-160,6.51386793297369
1.57542,0,-150,28.903274351861
1.57542,0,-140,14.6941060450478
1.57542,0,-130,10.4674516384415
1.57542,0,-120,8.46999600120879
1.57542,0,-110,7.13876634556036
1.57542,0,-100,6.12699250695372
1.57542,0,-90,5.2803990984445
1.57542,0,-80,4.51151105215139
1.57542,0,-70,3.81485203110492
1.57542,0,-60,3.26572922418829
1.57542,0,-50,3.00089501083877
1.57542,0,-40,3.12875639182928
1.57542,0,-30,3.58528938261179
1.57542,0,-20,4.16392419855589
1.57542,0,-10,4.65284745787968
1.57542,0,0,4.9038427743906
1.57542,0,10,4.85861140364174
1.57542,0,20,4.55728755045886
1.57542,0,30,4.12539818991853
1.57542,0,40,3.74240166103685
1.57542,0,50,3.58885831188799
1.57542,0,60,3.76283113940819
1.57542,0,70,4.23282131640224
1.57542,0,80,4.90081674189711
1.57542,0,90,5.68652733581987
1.57542,0,100,6.56569667782649
1.57542,0,110,7.58353071738544
1.57542,0,120,8.87690236175449
1.57542,0,130,10.8570373158114
1.57542,0,140,15.4379133061283
1.57542,0,150,23.9253331336773
1.57542,0,160,6.24954981079185
1.57542,0,170,3.67174565065805
1.57542,0,180,4.84964438514683
