"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.9020672976875
1.57542,0,-170,2.19216372420051
1.57542,0,-160,7.3986521947838
1.57542,0,-150,37.5978772308062
1.57542,0,-140,15.0265897675344
1.57542,0,-130,11.4977316269125
1.57542,0,-120,9.76153547071797
1.57542,0,-110,8.49606548733786
1.57542,0,-100,7.43435621068099
1.57542,0,-90,6.47186518924871
1.57542,0,-80,5.5530841956526
1.57542,0,-70,4.67754583422308
1.57542,0,-60,3.89383463803912
1.57542,0,-50,3.29545652291451
1.57542,0,-40,3.00864926469124
1.57542,0,-30,3.09204502875208
1.57542,0,-20,3.42096294739158
1.57542,0,-10,3.77188292999092
1.57542,0,0,3.96832217715364
1.57542,0,10,3.93950444801673
1.57542,0,20,3.72931924915283
1.57542,0,30,3.47753504669681
1.57542,0,40,3.36470441897275
1.57542,0,50,3.51634791704218
1.57542,0,60,3.93553821873069
1.57542,0,70,4.54609658438226
1.57542,0,80,5.26748693403695
1.57542,0,90,6.04573199392767
1.57542,0,100,6.86879938712737
1.57542,0,110,7.78229585640946
1.57542,0,120,8.90435107254996
1.57542,0,130,10.5789364155814
1.57542,0,140,14.4783459473792
1.57542,0,150,27.0023307814944
1.57542,0,160,6.37459675959986
1.57542,0,170,3.05404915277465
1.57542,0,180,3.9020672976875
