"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.89616864443484
1.57542,0,-170,1.76922706551635
1.57542,0,-160,8.71713085021305
1.57542,0,-150,33.512128979216
1.57542,0,-140,14.4817065882281
1.57542,0,-130,11.7631756548269
1.57542,0,-120,10.4233820814063
1.57542,0,-110,9.3789837041104
1.57542,0,-100,8.41478029280383
1.57542,0,-90,7.457753013777
1.57542,0,-80,6.48300331012472
1.57542,0,-70,5.5099683371775
1.57542,0,-60,4.58686488305141
1.57542,0,-50,3.78719689206992
1.57542,0,-40,3.22206638435112
1.57542,0,-30,3.0024375883824
1.57542,0,-20,3.10318175393686
1.57542,0,-10,3.33119426810302
1.57542,0,0,3.48928649353608
1.57542,0,10,3.49326626003897
1.57542,0,20,3.38995619327936
1.57542,0,30,3.32587049280094
1.57542,0,40,3.46208711043082
1.57542,0,50,3.86304712361551
1.57542,0,60,4.48051699418681
1.57542,0,70,5.2335392094766
1.57542,0,80,6.06098529807582
1.57542,0,90,6.93101951347217
1.57542,0,100,7.84767718733228
1.57542,0,110,8.85655446028072
1.57542,0,120,10.0472171935065
1.57542,0,130,11.6877567028155
1.57542,0,140,15.2140611358335
1.57542,0,150,31.9854542083548
1.57542,0,160,7.16972548709466
1.57542,0,170,2.42585444657022
1.57542,0,180,2.89616864443484
