"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.72472998049394
1.57542,0,-170,4.22319244487601
1.57542,0,-160,9.1338356220632
1.57542,0,-150,38.3647715105842
1.57542,0,-140,14.1223987194075
1.57542,0,-130,10.8312469011713
1.57542,0,-120,9.17990116018126
1.57542,0,-110,7.9988522274507
1.57542,0,-100,7.01445956381331
1.57542,0,-90,6.10060206593598
1.57542,0,-80,5.19957028586286
1.57542,0,-70,4.32361651534664
1.57542,0,-60,3.53880522307
1.57542,0,-50,2.96582371190297
1.57542,0,-40,2.76443576098938
1.57542,0,-30,2.98034284600541
1.57542,0,-20,3.42945076575158
1.57542,0,-10,3.86043818064799
1.57542,0,0,4.09900160691214
1.57542,0,10,4.07952312965232
1.57542,0,20,3.84549698229063
1.57542,0,30,3.53258508600447
1.57542,0,40,3.3246174540156
1.57542,0,50,3.37006221418701
1.57542,0,60,3.69818544911033
1.57542,0,70,4.23710131128723
1.57542,0,80,4.89864496702249
1.57542,0,90,5.62654779654275
1.57542,0,100,6.41321875349153
1.57542,0,110,7.30148279131319
1.57542,0,120,8.37922582062476
1.57542,0,130,9.89706027856762
1.57542,0,140,13.0347434961138
1.57542,0,150,32.8807959032225
1.57542,0,160,9.29663829459113
1.57542,0,170,4.39827062666082
1.57542,0,180,4.72472998049394
