"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.82354091697166
1.57542,0,-170,2.08395337489451
1.57542,0,-160,7.71425286269005
1.57542,0,-150,39.859313108536
1.57542,0,-140,14.4898450787935
1.57542,0,-130,10.744817585313
1.57542,0,-120,8.91629088590011
1.57542,0,-110,7.63488177267836
1.57542,0,-100,6.57753950481383
1.57542,0,-90,5.61616729341069
1.57542,0,-80,4.70359279934978
1.57542,0,-70,3.86454768523225
1.57542,0,-60,3.18871455742806
1.57542,0,-50,2.82823452932778
1.57542,0,-40,2.91288817705701
1.57542,0,-30,3.36948300083848
1.57542,0,-20,3.96117066497966
1.57542,0,-10,4.46025759057047
1.57542,0,0,4.71532513076558
1.57542,0,10,4.67058043684226
1.57542,0,20,4.3712849969784
1.57542,0,30,3.94679313446094
1.57542,0,40,3.57357984522901
1.57542,0,50,3.41987170047946
1.57542,0,60,3.57157959274459
1.57542,0,70,3.99967972134842
1.57542,0,80,4.61980436290949
1.57542,0,90,5.3658768170869
1.57542,0,100,6.22582748237547
1.57542,0,110,7.24999890303631
1.57542,0,120,8.55781947413112
1.57542,0,130,10.4939176215782
1.57542,0,140,14.6642300774139
1.57542,0,150,29.2935144896059
1.57542,0,160,7.2741900584176
1.57542,0,170,3.13311966128896
1.57542,0,180,3.82354091697166
